epoch,train_loss,val_loss,val_acc,val_auroc
76,0.3636438712096066,0.3839824923350425,0.8445218972571602,0.9073013132543413
77,0.3623657536237488,0.3857202265439277,0.8457342021518411,0.907163362887373
78,0.36414664440000394,0.38502408331281257,0.845582664040006,0.9072572943789001
79,0.36131310064623906,0.384781812172728,0.8457342021518411,0.9072892955488077
80,0.36392699713814636,0.38555643330525047,0.845582664040006,0.9072290228417446
81,0.3618006009254551,0.3859793785431653,0.8457342021518411,0.9072011196633791
82,0.3629415624519969,0.3851099825028236,0.8458857402636764,0.9072786591887376
83,0.35978122236403864,0.3846847215083932,0.8457342021518411,0.9073305977781703
84,0.3623819258704766,0.38515421888614754,0.8458857402636764,0.907292472643374
85,0.3616867635146761,0.3853640231892527,0.8461888164873466,0.9073020499719219
86,0.3668122749912827,0.38536792055081737,0.8457342021518411,0.9073041680349662
87,0.3617393458850602,0.38538138847275927,0.8457342021518411,0.9073084041610546
88,0.36193602598423413,0.3854391702396759,0.8454311259281709,0.9072994714603898
89,0.3641904836297848,0.38531963014841114,0.8454311259281709,0.9072929330918618
90,0.364782581886282,0.3853408667802413,0.845582664040006,0.907289249503959
91,0.3620859483305767,0.3852647000107734,0.8458857402636764,0.9072875458445536
92,0.36231207654754,0.38529393080058,0.8457342021518411,0.9072890653245637
93,0.3648347134643621,0.3853325252009804,0.8457342021518411,0.9072876379342513
94,0.3591681164825553,0.3853050656238457,0.8457342021518411,0.907292472643374
95,0.36341960802008155,0.38532098572730006,0.845582664040006,0.9072927489124667
96,0.3621173866961396,0.38534709608433804,0.845582664040006,0.9072892495039588
97,0.36171108244007005,0.3853439710269933,0.8454311259281709,0.907290078311237
98,0.3614903226515112,0.38534786838855795,0.8454311259281709,0.907290262490632
99,0.36074379740438417,0.3853480394978761,0.8454311259281709,0.9072898020421442
