epoch,train_loss,val_loss,val_acc,val_auroc
42,0.5864635505474306,0.5839447905957479,0.6464135364190434,0.7542046522160163
43,0.5830734487301762,0.5867258423269003,0.6431860305174443,0.7568790283466303
44,0.5840928497630947,0.583662940853766,0.6448140938215192,0.7581716159635166
45,0.5861191695920445,0.5846191270806984,0.6440058905583984,0.7577435967780441
46,0.5822222360626714,0.5940027943343462,0.6403795824920239,0.7573510556135661
47,0.5839115545946209,0.5945157872263118,0.6405188337299264,0.7575192644132083
48,0.5818822369699787,0.5916198581963803,0.6414813055213116,0.7579856382653919
49,0.5834804886822484,0.5887981899780259,0.6426239847970413,0.7584128422250757
50,0.5832290420985291,0.5898535480517353,0.6424437773126969,0.758674142435682
51,0.5840021342395887,0.5902989094872036,0.6422922392008618,0.7587391350254742
52,0.5824598583024024,0.5902839966317688,0.6419195373582403,0.7587940409699866
53,0.583029020923722,0.5927344552293854,0.6407727624578662,0.7584835604467928
54,0.5844171758961869,0.5902916654172212,0.6414772098966675,0.7587927308848343
55,0.5819498386179286,0.5903289381970465,0.6417024692520981,0.7589506652200222
56,0.5813952123040339,0.591372767380334,0.6415836961374165,0.7592011966236546
57,0.5809120899719765,0.5905213216387308,0.642550263553446,0.7596138113382889
58,0.5796472608437953,0.5909838887976219,0.6422103267079778,0.7596806740006447
59,0.5838182099498859,0.5883234867685377,0.6429721128917978,0.7600238338874313
60,0.581534712264747,0.595419844808617,0.6372223523307021,0.7622664868555166
61,0.5822738893855104,0.5984370333408507,0.6361294410998912,0.7617509782225904
62,0.5835759520783608,0.5974745380814238,0.6363131236596914,0.761961284736637
63,0.5790595149231564,0.5981182637838258,0.6363820046196165,0.7621354093956584
64,0.582030561728484,0.5989829638985306,0.6360743363319514,0.7620707662195527
65,0.5815107005439865,0.5978346243302614,0.6362809792117264,0.7620713239741906
66,0.5797959418075701,0.5957870482257073,0.6367815141871819,0.7623161063302207
67,0.5796682677190942,0.5983356910427471,0.6360238236280062,0.7619287766316069
68,0.5829349320880354,0.5978045464552837,0.6361478093558712,0.7620995294815066
69,0.5806401477454015,0.5965802453533683,0.6364922141554967,0.7624168393831666
70,0.5801659220456173,0.5946162803558656,0.6372407205866821,0.7628014220194459
71,0.5818930076936787,0.5980318211557524,0.6361478093558712,0.7624607451890699
72,0.5802312157500565,0.5966538495626863,0.6366896729072818,0.7628484938434648
73,0.5799426825087366,0.5959359273372823,0.640805791688868,0.7594732529208522
74,0.5801822866503262,0.5946524981471597,0.645870586452493,0.7557495810260711
75,0.5806145923736331,0.5972459889130262,0.6372116987422336,0.7636261675433529
76,0.5819762401155205,0.5940119885203633,0.6387268272970651,0.765185002520916
77,0.5806807873104175,0.5945722601764726,0.6386068596251956,0.7651575628707233
78,0.5796996430657744,0.5947295873551836,0.6386826286811133,0.7651909857266599
79,0.580170199399212,0.594256059804947,0.6386826286811133,0.7652888572191752
80,0.5813436257169,0.5947062852912167,0.6386068596251956,0.7652676139936999
81,0.5819245997134944,0.5946749254211354,0.63857528918523,0.7652937907446772
82,0.5784746741847497,0.5947593857560151,0.6385563469212506,0.7653525828719624
83,0.5787240030603312,0.5946784329145202,0.6385437187452643,0.7654244925969462
84,0.5794411610249119,0.5984222675110938,0.6316108501288074,0.7703978417009935
85,0.5811468729251694,0.5985651093018396,0.6316240273559234,0.7704471773316771
86,0.5795908839815691,0.5958440058318951,0.6385884913692157,0.7644149632503126
87,0.5778682056223376,0.596001686589576,0.638567827081238,0.7644211401452389
88,0.5796512850650712,0.6030229604029073,0.6355588167266171,0.7650952770427778
89,0.5790110269014105,0.6029576961326023,0.6355588167266171,0.7651134662720078
90,0.5809138580594465,0.6028475788301527,0.6355508410365206,0.7651306842912107
91,0.5809870925360077,0.6028075768091693,0.6355588167266172,0.765135892279116
92,0.5794792763752221,0.6028274972166454,0.6355508410365206,0.7651331486448716
93,0.5799134454233644,0.6028163282272314,0.6355428653464239,0.7651439175383871
94,0.5819696906859775,0.6028597427889523,0.6355588167266172,0.7651446562805828
95,0.5787236800625896,0.602844639048694,0.6355588167266172,0.7651502031078415
96,0.5774084843456935,0.6028455960022381,0.6355588167266172,0.7651506852473146
97,0.5792694174443109,0.602842927135943,0.6355588167266172,0.7651516734403799
98,0.5794031017204906,0.6028493564681714,0.6355667924167138,0.7651513334404904
99,0.5809570866780744,0.6028421510324209,0.6355588167266172,0.7651528646214446
