epoch,train_loss,val_loss,val_acc,val_auroc
53,0.5686022994517919,0.5277832502089661,0.7442036672223065,0.6712207147819553
54,0.5665614339127145,0.5277144008196561,0.7439005909986361,0.6723775833286196
55,0.5671947372738277,0.527846679197584,0.743749052886801,0.6729316328942998
56,0.5671714919952754,0.5274864369620877,0.7439005909986361,0.6724939772491585
57,0.5664765133986348,0.5275339594680732,0.7434459766631307,0.6733596796955338
58,0.5663548750323877,0.5274457912369919,0.7435975147749659,0.6722721277775602
59,0.5670818472463157,0.5271923621868903,0.7439005909986361,0.6720956030413743
60,0.5660503910317315,0.5272490918988585,0.7434459766631307,0.67297121649656
61,0.5681051544880105,0.5271140276834737,0.7439005909986361,0.67289428531232
62,0.5678135260413463,0.5279483024162458,0.7439005909986361,0.6743778545518363
63,0.5663197499808985,0.5268797877341044,0.7445067434459767,0.6712908170393932
64,0.5664056389869063,0.5269672746711797,0.7440521291104712,0.6716228962675141
65,0.5657557404877688,0.5270466111540559,0.743749052886801,0.6719712319674029
66,0.5656757771264316,0.5269360069000896,0.7440521291104712,0.671787999170376
67,0.5650612115769662,0.5270094472651302,0.7432944385512956,0.6726326105065397
68,0.5667151544812702,0.5269211305779279,0.743749052886801,0.6719175070476943
69,0.5670084045735033,0.5268269801324093,0.7440521291104712,0.6722224518675483
70,0.5667132965036009,0.5268157484459505,0.743749052886801,0.6722786545394597
71,0.568019312635518,0.5267706507353155,0.7439005909986361,0.6720676830043604
72,0.5671261356516053,0.5268181390266632,0.7439005909986361,0.6726585966881761
73,0.5658487158844843,0.5267717530825298,0.743749052886801,0.6727444115205568
74,0.5683848989120052,0.5268074629938698,0.7435975147749659,0.6728518613599741
75,0.5655911845146734,0.5266938022382874,0.7440521291104712,0.6727288198115747
76,0.5669614245700446,0.5267351338819656,0.7435975147749659,0.6728127007885779
77,0.5645657297038078,0.5267316274054756,0.7435975147749659,0.672979797979798
