epoch,train_loss,val_loss,val_acc,val_auroc
45,0.585370713254686,0.559344897255154,0.6924237532695995,0.732258107708288
46,0.5862964433347624,0.5587211932248897,0.691817600822259,0.7319430250055544
47,0.5842926604474272,0.548780364228291,0.7079044610488769,0.7371446864592937
48,0.5847390546620226,0.54837845377502,0.706622215487195,0.7366966149979619
49,0.5847864180807815,0.5481607835681097,0.7076829822700409,0.737028128511936
50,0.585301015481459,0.5489560813112963,0.7082891347173815,0.7377322555897204
51,0.5839226347223379,0.5478454550718279,0.7049086691456746,0.736632809364118
52,0.5861471863854454,0.5484004062851267,0.7072516814902025,0.7372632380012283
53,0.5833871775927878,0.545364253414504,0.7060286912158409,0.7423481167666012
54,0.583863348672021,0.5415011695913633,0.7175742881152792,0.7512995050115004
55,0.5836426471197022,0.5419993025877956,0.7116367493697392,0.7505046255748652
56,0.5843895609034861,0.5420135791700894,0.7124633208888398,0.7505401241343089
57,0.5840184542333958,0.5418909237994367,0.7129179352243452,0.7505967588031685
58,0.5837177439501184,0.5418775281726268,0.7103142349391781,0.7501587571793987
59,0.5851200958023759,0.5416564698326964,0.7136384300651615,0.7455902108789322
60,0.5824878112007802,0.5406564598463579,0.7207455675102288,0.7471740879464039
61,0.583704307226001,0.5406524687106727,0.7194271859372632,0.7464602500706418
62,0.5827849690779391,0.5411419890074679,0.7180784967419306,0.7462505387762257
63,0.5832933957494738,0.5407505128975799,0.7201545688740718,0.7467470822715736
64,0.5830901586832395,0.5406670541144769,0.7207001060766782,0.7471440169271137
65,0.5836114293247447,0.5408399427961375,0.7190028792241249,0.7468463743683207
66,0.5830622657553177,0.542131452772505,0.7393544476435824,0.697947283803417
67,0.5842547208671408,0.5422288554873426,0.7403773298984695,0.698117754010436
68,0.5830132259999573,0.5422563152812542,0.7391650250037884,0.6980722706104484
69,0.5832173754128747,0.542139163503576,0.7399984846188816,0.6981832906440582
70,0.5814981308195117,0.5420618084709398,0.7406425215941809,0.6982663609125407
71,0.5827921042208926,0.5419226481094741,0.7404152144264282,0.6981854168150051
72,0.5828043562225328,0.5417917039217706,0.7400363691468405,0.6982606159127348
73,0.5844709103912057,0.5419569984902612,0.7402257917866344,0.6986161675979025
74,0.5833669940546292,0.5419057485623365,0.7398848310350052,0.6984452676557273
75,0.5826559011133029,0.5418238363802154,0.7397332929231701,0.6983358694681709
76,0.5829926066813026,0.5417303598582844,0.7397332929231701,0.6983262641904867
77,0.582085764124495,0.5417107774247039,0.7396196393392939,0.698435127933383
78,0.5821000278528974,0.5416839569784472,0.7398848310350055,0.6984014995476819
79,0.582321928891111,0.5416921176031009,0.7400363691468403,0.6984433224857229
80,0.5799943790063296,0.5424440246209561,0.7357680456634843,0.7101665509763547
81,0.5838424074395098,0.5424644453041289,0.735212405920089,0.7101394051874114
82,0.581396618906811,0.5424144163802278,0.7355154821437591,0.710124391572022
83,0.5807767164654796,0.5423792546497678,0.7355659948477041,0.710082444118512
84,0.5831131147406177,0.5423814740368602,0.7354649694398141,0.7100972308645157
85,0.5821312905206953,0.5423714553743214,0.7353639440319241,0.7100812568966828
86,0.5824440948925952,0.5423588547651447,0.7354144567358691,0.7100631225683066
87,0.5809714388424636,0.5423698392896849,0.7354144567358691,0.7101298817299267
88,0.5814119601253308,0.5423451716438498,0.7351113805121988,0.7100664752476229
89,0.5820141863346028,0.5362963508811751,0.7128352780724352,0.7807015177565663
90,0.5834310916467659,0.5362934192973098,0.7131383542961055,0.7807383747356771
91,0.5818588682098232,0.5363040367099874,0.7128352780724352,0.7807456868441334
92,0.5820472732170511,0.536317593980186,0.7129868161842703,0.780711646014901
93,0.5845229847582204,0.5363257204082666,0.7132898924079406,0.7807050255923796
94,0.5819409098710449,0.5363402694694055,0.7131383542961055,0.7806994426987608
95,0.5800806556051112,0.5363425177721421,0.7132898924079406,0.7807025058793305
