epoch,train_loss,val_loss,val_acc,val_auroc
71,0.539908475050476,0.5150318853890179,0.7308683133808153,0.7786449993016783
72,0.5403740817009455,0.5150062004929872,0.7308683133808153,0.7788239870858477
73,0.5417773984547618,0.5150489084538881,0.7316260039399909,0.7785901031851108
74,0.5404689392730636,0.514973430746269,0.7316260039399909,0.7788506760988088
75,0.5419672109228424,0.5149747013485708,0.7311713896044856,0.7788463666802022
76,0.5418409241168928,0.514987846706325,0.7314744658281558,0.7787359378284096
77,0.5420761495977663,0.5149838661023894,0.7314744658281558,0.7787361337110734
78,0.5404266586609366,0.5149895323643379,0.731777542051826,0.7787870632036962
79,0.5415260679235168,0.5149810693899526,0.7316260039399909,0.7787892179129995
80,0.5410151879143256,0.5149601038739001,0.7314744658281558,0.7788870613036344
81,0.5425097739394822,0.5149576343502271,0.7311713896044856,0.7788100794167084
82,0.5430518649693492,0.5149748528034402,0.7311713896044856,0.7787756040678562
83,0.5421511407132618,0.5149700825531242,0.7310198514926504,0.7788103732407045
84,0.5418962744406307,0.5149681737593113,0.7311713896044856,0.778785006435725
85,0.5396587012265375,0.5149590540951103,0.7314744658281558,0.7788443588828968
86,0.5421190421984835,0.5149685090410834,0.7316260039399909,0.7788412247602738
87,0.5413100112295635,0.5149809861475816,0.7314744658281558,0.7788491580081632
88,0.5391840931863058,0.5149717450882562,0.7313229277163207,0.7788599805253456
89,0.5390398825618566,0.5149735232377923,0.7314744658281558,0.7788507250694746
90,0.5432170611165621,0.5149801201956943,0.7314744658281558,0.7788357400456837
91,0.5399481450758084,0.5149747591557728,0.7314744658281558,0.7788365235763395
92,0.539906431172974,0.5149751187165699,0.7314744658281558,0.7788347606323642
93,0.5418869579609713,0.5149758574926125,0.7314744658281558,0.7788401474056224
94,0.5399546553229072,0.5149778680271011,0.7314744658281558,0.7788389721096387
95,0.5407124170030061,0.5149771015036014,0.7314744658281558,0.778840832994946
96,0.5395640394763164,0.5149773546991465,0.7314744658281558,0.7788440650589008
97,0.5427827552821279,0.5149772437093185,0.7314744658281558,0.7788421062322616
98,0.5430267092440594,0.5149771870582605,0.7314744658281558,0.7788426449095873
99,0.5425237915808188,0.5149772136495735,0.7314744658281558,0.7788424000562575
