epoch,train_loss,val_loss,val_acc,val_auroc
63,0.5735622928402319,0.5442400147723762,0.7179875738748295,0.7722427723110457
64,0.5696385028705866,0.5460134345232528,0.7154114259736324,0.7719116659343326
65,0.5705393311435083,0.5450278853156166,0.7167752689801485,0.7722279894738419
66,0.5691263367776023,0.5454829274244174,0.7146537354144568,0.7718569597111278
67,0.5716218366408315,0.5433556825071596,0.7175329595393242,0.7722475378309337
68,0.5686393736763278,0.5425700907238253,0.7204121836641916,0.7726625270832275
69,0.5709730119466023,0.5440589360241312,0.7175329595393242,0.7722614939963202
70,0.5695894612635892,0.5457145042321161,0.7138960448552811,0.7718294364023867
71,0.5724074665407897,0.5447583696411892,0.7154114259736324,0.7718491792704941
72,0.572119903024317,0.5441216591506821,0.7157145021973026,0.7718920203217328
73,0.5689774932672009,0.5448338808769854,0.7145021973026217,0.7717737576241024
74,0.5702187677895884,0.5454384679052934,0.7132898924079406,0.7717472554981943
75,0.5724686748521909,0.5443033876518785,0.7160175784209729,0.7719462402673981
76,0.572330650153856,0.5447177392711313,0.7152598878617973,0.7718954242645101
77,0.5678254592994936,0.5444067041518779,0.7157145021973026,0.7720285184270983
78,0.5712988406966213,0.5442819596782094,0.7158660403091377,0.7719622874262049
79,0.5656271092204149,0.5442695900931072,0.7158660403091377,0.7719865526754309
80,0.5712044742237818,0.5445542986563867,0.7151083497499621,0.7718683386055545
81,0.5677507957521217,0.5445596701016046,0.714956811638127,0.7718364874267106
82,0.5697207884872334,0.5444632557815341,0.7154114259736324,0.7718846289031309
83,0.5696695825514928,0.5448051645712774,0.7143506591907864,0.7717132160704223
84,0.5699057415102915,0.5446349570454567,0.7151083497499621,0.7717446295994804
85,0.5698904722888355,0.5448330715761562,0.7148052735262919,0.7716783013430792
86,0.5717241742119932,0.5446792177078055,0.7155629640854675,0.7717158905968902
87,0.57053286884929,0.5446422153177506,0.7158660403091377,0.7716972175393695
88,0.5729726293101819,0.544602315630727,0.7154114259736324,0.7716523341224645
89,0.5694188636023811,0.5446273045280446,0.7154114259736324,0.7716436783822597
90,0.5724470232052954,0.5445608343386545,0.7158660403091377,0.771677231532492
91,0.5682387887970898,0.5446168992316692,0.7152598878617973,0.771658850241495
92,0.5690062534521882,0.5446380589799206,0.714956811638127,0.7716421709218869
93,0.5696292913651932,0.5446214475023293,0.7152598878617973,0.7716559325762575
94,0.5695450990683094,0.5446184091557877,0.7152598878617973,0.7716548627656705
95,0.5707812707321918,0.5446232002166965,0.7152598878617973,0.7716606494683916
96,0.569110187477624,0.5446168391121791,0.7152598878617973,0.7716702291359218
97,0.5683047150839349,0.544616310754352,0.7152598878617973,0.771671153063247
98,0.5683886560098134,0.5446144828906221,0.7152598878617973,0.7716748974003019
99,0.5690018748456663,0.5446132157567524,0.7152598878617973,0.7716746056337782
