epoch,train_loss,val_loss,val_acc,val_auroc
46,0.5662039328857089,0.5837185662294484,0.6593194509173774,0.7517655665444773
47,0.5663428725139863,0.5871849290237602,0.6586961432120934,0.7518994994657529
48,0.5648725799880872,0.5817154603992536,0.6594795666581841,0.7528113779907866
49,0.5645215480115164,0.5930240008531538,0.6580928499744101,0.7516781578842218
50,0.5655009283010012,0.5885218742904051,0.658638959018948,0.7516882187393326
51,0.5635630986260219,0.5867036000830315,0.658701861631408,0.7518114644830438
52,0.5642627925019424,0.5889161777911759,0.6584273775043102,0.752024792147064
53,0.5635154510577677,0.5834372309270522,0.6592136601600586,0.7529535637236306
54,0.564881691780573,0.5886781916958389,0.6584902801167702,0.752169077158943
55,0.5639064302271398,0.5939291429895535,0.6580699762971519,0.7514086721806882
56,0.5648704195477815,0.5876363080370687,0.6585703379871736,0.752248854091003
57,0.5644869337860139,0.5866909433566724,0.6588190892273558,0.7521074296318488
58,0.5649836037010474,0.586854064368144,0.6588505405335858,0.752224515297107
59,0.5651737450198488,0.5868418122390283,0.6586503958575773,0.7526465308053651
60,0.5649511970648496,0.5853227721691704,0.6586732695348353,0.7531215367982492
61,0.5625054795085562,0.5810734943676508,0.6595967942541322,0.7536837372392414
62,0.5637437339614134,0.5838858156032684,0.6588991470977593,0.7533217947675446
63,0.565371360186646,0.5893936047774625,0.658350178843564,0.7524123029372104
64,0.5623195731634443,0.5843598158703024,0.6591850680634861,0.7528100780698124
65,0.5636679199197506,0.5859266015557006,0.6588076523887266,0.7531064865407625
66,0.5628968602573353,0.5887532372687181,0.6586160853416901,0.7526474400481515
67,0.5626757312478541,0.5876866802840552,0.6585960708740892,0.7528573508782516
68,0.5635327528075461,0.5873226995027389,0.6586189445513472,0.7529107515079763
69,0.5632072953694444,0.5840868897976131,0.659016374693707,0.7533306742365896
70,0.5624632129327405,0.5809358909647792,0.6599398994130042,0.7536314961926756
71,0.5632662467296096,0.5828207449061908,0.6595310324320152,0.7535365826000308
72,0.563243278437879,0.5869677712859814,0.6587990747597547,0.7532573825091026
73,0.5626473104679182,0.5838853035500718,0.6592794219821758,0.7535042510791324
74,0.5622595884272827,0.5838691426932544,0.6593623390622365,0.7534875879064229
75,0.5607930666877566,0.5873211232438333,0.6588848510494729,0.7531039474586851
76,0.561809011780325,0.5868586218542131,0.6589620497102189,0.7529438483093445
77,0.5619554661777746,0.576883008545138,0.6773753599030156,0.7363405786399415
78,0.5620944234395067,0.581259855627648,0.6712272422228476,0.7406214503624446
79,0.5624004479140328,0.5811160812183245,0.6712921871279198,0.7407170503290084
80,0.5614678397885343,0.5813027779767084,0.6711622973177753,0.740793976875814
81,0.5616702945200959,0.5813472941916222,0.6712055939211569,0.7407363578532757
82,0.5635540016556638,0.5822229511321698,0.6711117846138303,0.7405503815660137
83,0.5629725758280424,0.5817989838913095,0.6711262168149574,0.7406810498646993
84,0.562921436244131,0.5818774727227513,0.6711045685132667,0.7406886620158574
85,0.5637673771657769,0.582291974502233,0.6710540558093218,0.7406115942242836
86,0.5628758489787533,0.4933788513736231,0.8002727686013033,0.6504933669392743
87,0.5628414455463099,0.4935089717725675,0.8001212304894681,0.65048947464279
88,0.5622245291450345,0.4938262545858338,0.8001212304894681,0.6505220818057906
89,0.562122237106077,0.49383993260082576,0.8001212304894681,0.6505416167277684
