epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5716052311031979,0.5196833145186691,0.7423852098802849,0.6868995770198429
27,0.5715901415413742,0.520912274318602,0.7369298378542203,0.6869259274874351
28,0.5717794899273486,0.5187518974202459,0.7443552053341416,0.687877730888925
29,0.5708578819523998,0.5198981632588758,0.7405667525382634,0.6867561814520161
30,0.5712232074769236,0.5211778588865107,0.7367782997423852,0.6859853383547111
31,0.5707396010339695,0.5195773069127652,0.7405667525382634,0.6868732878324081
32,0.5706759761958556,0.5198882054986331,0.7407182906500985,0.6878057267042257
33,0.5705842865724873,0.5206179331244619,0.740112138202758,0.6880073997015411
34,0.5703034698391115,0.5204779408812288,0.7387482951962419,0.6886778046212102
35,0.5700019389620268,0.5195942172897207,0.740112138202758,0.6877458559906501
36,0.5698523643173069,0.5201775142867956,0.7379906046370662,0.6876936452967234
37,0.5701553767707347,0.5204658915480261,0.7390513714199121,0.6879918345416145
38,0.5697418421052419,0.519620779048748,0.7390513714199121,0.6886266969701129
39,0.5695970494666419,0.5218947829396675,0.7332929231701772,0.6871801788596203
40,0.5693574300006239,0.5195817831773291,0.7410213668737687,0.6879728376928854
41,0.5694937441482214,0.5198054146741372,0.7416275193211093,0.6878761376048382
42,0.5691460748512202,0.5200422752768835,0.7416275193211093,0.689004734259824
43,0.5693234144274093,0.5187341497782271,0.74253674799212,0.6876859852770746
44,0.5691984498575023,0.520674231486314,0.7370813759660555,0.6889951132751451
45,0.5688246338703988,0.5206107504712143,0.7381421427489013,0.6892714867840762
46,0.5689936681866755,0.5216709307999949,0.7349598424003637,0.6886088644443703
47,0.5689482379053191,0.5214277294336404,0.7337475375056827,0.6889988513647335
48,0.568728407772987,0.5193687791010705,0.7429913623276254,0.6897934098828715
49,0.5686804744083344,0.5199582595900345,0.7402636763145931,0.6884437144207407
50,0.5687027340122025,0.5208351835010088,0.7370813759660555,0.688728728431836
51,0.5687712109026741,0.5210206959893946,0.7346567661766934,0.6889105466582215
52,0.5682057428085535,0.5195051483140423,0.7408698287619336,0.6899519416495244
53,0.5682652053529895,0.5203730842167184,0.7372329140778906,0.689257637468551
54,0.568173276863103,0.519924305120839,0.7404152144264282,0.6900664129831573
55,0.5682588353392046,0.5203312797823861,0.7366267616305501,0.6904785833204237
56,0.5684323195652466,0.520164828135003,0.7392029095317473,0.6901477930319069
57,0.56783958902759,0.5200553050563631,0.7385967570844068,0.6896700529264462
58,0.5672804872583652,0.5190256648143867,0.7405667525382634,0.6903514882744096
59,0.568071907109954,0.5194283810000038,0.7408698287619336,0.6892094099848416
60,0.5675363157156502,0.5199679105746816,0.737687528413396,0.6896452344627838
61,0.5678217415861871,0.5196296609085714,0.738899833308077,0.6896223769641516
62,0.5677253287248454,0.5198436042976697,0.7370813759660555,0.6897201800950283
63,0.5675117002607197,0.5195756944169925,0.7381421427489013,0.690442795708624
64,0.5677248340786866,0.5193661889409925,0.7411729049856038,0.6905785925369592
65,0.5677129489835061,0.5198127077752703,0.7398090619790877,0.689968119611023
66,0.5672720358705103,0.5203511352556405,0.7357175329595393,0.69001879830102
67,0.5673597449672201,0.5188825715399272,0.7405667525382634,0.6904335424048884
68,0.5674544550443291,0.5210964263867458,0.732989846946507,0.6901490799152079
69,0.5673241769705539,0.5197236749290932,0.7372329140778906,0.6908542919641614
70,0.5673200112678234,0.519768544084503,0.7381421427489013,0.6903459730602624
71,0.5675841957322507,0.5194137591379198,0.7396575238672526,0.6905921354516985
72,0.5670723612291387,0.5193440869714766,0.7396575238672526,0.6899970438452171
73,0.5669623768302925,0.5190391963965099,0.7416275193211093,0.6906314773126151
74,0.5670051029462677,0.519375406010329,0.7399606000909229,0.6904281497510556
75,0.5672297701343709,0.5199094392401031,0.7375359903015608,0.6906325190752873
76,0.5670304108179055,0.5193997500321778,0.7405667525382634,0.6907252359531173
77,0.5671808793713868,0.5200439719905238,0.7370813759660555,0.6905606374509022
78,0.566720680214847,0.5202394992876349,0.7357175329595393,0.6905864976772369
79,0.5670439149114997,0.5198799476314266,0.7370813759660555,0.690655560414391
80,0.5667699998758244,0.519754645824071,0.737687528413396,0.6903904624543831
81,0.5671490657424099,0.5201281348689611,0.7363236854068799,0.6901857254492081
82,0.5669981478590329,0.5196539822410934,0.7392029095317473,0.6904562160630489
83,0.5666225252108642,0.5200019909190597,0.7360206091832096,0.6900069099505248
84,0.566539608141193,0.5194684280231335,0.7396575238672526,0.6903346975113392
