epoch,train_loss,val_loss,val_acc,val_auroc
46,0.583630249358105,0.5446659616131297,0.7088952871647219,0.7754316796294184
47,0.5869043295013848,0.5445412780176709,0.7104106682830732,0.7756409119772122
48,0.5856741783492112,0.5442729688518101,0.7104106682830732,0.7759329408355149
49,0.5850220625554816,0.5429358813307071,0.7164721927564782,0.7759514112052
50,0.5845744980069828,0.5431314366281819,0.7134414305197757,0.7759973654849768
51,0.5862216179859351,0.5436060509910763,0.7098045158357327,0.7759317094775359
52,0.5843485215971517,0.5435457533102068,0.7096529777238976,0.775780794243628
53,0.5840227281908174,0.5424783184666004,0.7145021973026217,0.7758163558620619
54,0.584109773440223,0.5422717769464989,0.7166237308683134,0.7759185093200007
55,0.5851088578835782,0.5422264821855638,0.7154114259736324,0.775844874112856
56,0.5832283586457853,0.5414971390498878,0.7187452644340051,0.775884228313865
57,0.586340171615361,0.5420654909703602,0.716169116532808,0.7760264747876007
58,0.5852502591863945,0.5420375587109599,0.7173814214274891,0.7763437711116327
59,0.5832774102877516,0.5422247707672165,0.716169116532808,0.7762715150254241
60,0.5818534059711687,0.5431005070653535,0.7088952871647219,0.7759780085375466
61,0.5829505333892865,0.5424399376638117,0.7119260494014245,0.7761758631376143
62,0.5857274119357916,0.5422432379643833,0.7116229731777542,0.7762025589785992
63,0.583404037541992,0.5422430216931885,0.7116229731777542,0.7761312879787743
64,0.5839948310041305,0.5414505583677424,0.7155629640854675,0.7763145140460512
65,0.5842723513592516,0.5421874979478444,0.7105622063949083,0.7762207338223697
66,0.5818375132087145,0.5418880990570757,0.7120775875132596,0.7763263350826497
67,0.5826202475730172,0.541534064411846,0.7145021973026217,0.7764280945060353
68,0.5819890886378082,0.542333962935754,0.7113198969540839,0.7761434537956068
69,0.5837680841959106,0.5423237205472999,0.710107592059403,0.7761367059538818
70,0.5823370824891304,0.5416917864129948,0.7135929686316108,0.7763351023514603
71,0.5835650807746451,0.5415746485000127,0.713744506743446,0.7764030733119017
72,0.5811429347101712,0.5418135999892585,0.7107137445067434,0.7762204382964547
73,0.5831363467957724,0.5418671701763377,0.7116229731777542,0.7762440803696516
74,0.5808252873908825,0.541613283257066,0.7122291256250947,0.7762584133765275
75,0.5835683057119962,0.541264116989878,0.7123806637369299,0.7764180958792457
76,0.5811448063809215,0.5414813491932857,0.7131383542961055,0.7762926451283441
77,0.5834669190376957,0.5413972762411771,0.7126837399606001,0.7762903301753434
78,0.5818775423296764,0.5416394926089376,0.7120775875132596,0.7762263488147539
79,0.5807087466669437,0.5415266482536315,0.7120775875132596,0.7762678702058062
80,0.5841712839161921,0.5415125720554056,0.7120775875132596,0.7763075691870496
81,0.5837594292564525,0.5417014114927895,0.7113198969540839,0.7762685597662744
82,0.5814978652857419,0.5415507564582253,0.7119260494014245,0.776290182412386
83,0.5838352916890662,0.5417374349178772,0.7110168207304137,0.7762907734642158
84,0.5807813114515848,0.5416480559510776,0.7113198969540839,0.7762790016819366
85,0.5818574990823714,0.5414784985033738,0.7120775875132596,0.7762704806847218
86,0.5833032602730223,0.5414561165302229,0.7119260494014245,0.7762740269957014
87,0.5807785308709703,0.5414542730585483,0.7119260494014245,0.7762803315485538
88,0.5821471258778882,0.5414893513358819,0.7119260494014245,0.7762514685175258
89,0.5830282839631868,0.541503132717377,0.7119260494014245,0.7762376280538417
90,0.58164143083601,0.5414920806667989,0.7116229731777542,0.7762451639646732
91,0.5816766762348681,0.5414280040207406,0.7117745112895894,0.776256098423527
92,0.5826780453543353,0.5413975003524736,0.7122291256250947,0.7762578223246974
93,0.5795947744514314,0.5413948307074928,0.7122291256250947,0.7762556551346546
94,0.5823581629511912,0.5414144459195634,0.7117745112895894,0.7762559506605694
95,0.5828359246904299,0.5414214289573164,0.7117745112895894,0.7762579700876551
96,0.580953499524408,0.5414120007833038,0.7116229731777542,0.7762571820185485
97,0.5827028931749826,0.5414101119691052,0.7116229731777542,0.7762579700876551
98,0.5825989761033155,0.5414101865403959,0.7117745112895894,0.7762597432431447
99,0.5836222494148923,0.5414123062943668,0.7117745112895894,0.776259546225868
