epoch,train_loss,val_loss,val_acc,val_auroc
70,0.5806382347154047,0.5556223079966386,0.7148052735262919,0.7668357766254829
71,0.5808687241244702,0.5554410137720479,0.7141991210789513,0.7669979999728416
72,0.5800185585531399,0.5554779735654208,0.7146537354144568,0.766974042324532
73,0.5813197922455504,0.5550077666403904,0.7146537354144568,0.7671621147134879
74,0.5801540711446682,0.5552153718852694,0.7146537354144568,0.767082239720035
75,0.5786434650728244,0.5555449936819503,0.7129868161842703,0.7669470778458678
76,0.5787572156282822,0.5554911813188239,0.7132898924079406,0.7669350020271856
77,0.5805792097233158,0.5552883461074841,0.7135929686316108,0.7670521229192249
78,0.5817303982064984,0.555122284803233,0.7145021973026217,0.7671706017346501
79,0.5820427231399159,0.5550630443799602,0.7140475829671162,0.7671648305602597
80,0.5815963410828977,0.5550989098107386,0.7140475829671162,0.7671230744161415
81,0.5827139664697076,0.5550810496253233,0.7140475829671162,0.7671435887587221
82,0.5802091307388253,0.555070535723667,0.7140475829671162,0.767161435751795
83,0.5817018738026365,0.5549717027863909,0.713744506743446,0.7672056167591025
84,0.5821746872227956,0.5549100045454034,0.7140475829671162,0.7672254521399903
85,0.5798190243046543,0.5548971697568423,0.713744506743446,0.7672312233143805
86,0.581285970909051,0.5549035331736479,0.7140475829671162,0.767216528643454
87,0.5817951397708662,0.5549079250396969,0.7140475829671162,0.7672334056912509
88,0.5819982516167651,0.5548665359139822,0.713744506743446,0.7672443660728662
89,0.581362293649576,0.5548619921956393,0.7140475829671162,0.7672532895694025
90,0.5807287598003094,0.5548753923386367,0.7135929686316108,0.7672614856069819
91,0.5830401665948705,0.5548910637266041,0.7141991210789513,0.7672428626576889
92,0.5806057347386403,0.5548872967564097,0.7140475829671162,0.767247760881331
93,0.5808577228177766,0.554903881642688,0.7146537354144568,0.7672461604716263
94,0.5803346265570867,0.5548928306759948,0.7143506591907864,0.767256102410702
95,0.578418395396055,0.5548944658610944,0.7145021973026217,0.7672591092410566
96,0.5808154684808294,0.5548964836576126,0.7145021973026217,0.7672563448970209
97,0.5807934388245104,0.554896937660926,0.7145021973026217,0.7672555204435365
98,0.5793718148730238,0.5548976599980455,0.7145021973026217,0.767255859924383
99,0.5796848094306185,0.5548960343511344,0.7145021973026217,0.7672568783669225
