epoch,train_loss,val_loss,val_acc,val_auroc
29,0.6032845757643117,0.5565518253336244,0.7085922109410516,0.657008745812142
30,0.60452157325827,0.5563029617156959,0.7084406728292165,0.664740927093818
31,0.6033155987038361,0.5549205990881066,0.7072283679345356,0.67493533026233
32,0.6046840616800078,0.5551773882179589,0.707834520381876,0.6728151838218566
33,0.6045105732567546,0.5548042670797807,0.7066222154871951,0.6809783857146188
34,0.5994617624488052,0.5531076170636192,0.7063191392635247,0.6811085020036245
35,0.6011652242217864,0.5536523187570562,0.7079860584937112,0.6714906610351374
36,0.6023979528796801,0.5537222855234529,0.7076829822700409,0.6816732455385927
37,0.5993231939156681,0.5529240413694096,0.7081375966055463,0.6733014691765886
38,0.6017048341484752,0.5524807232115229,0.7061676011516896,0.6811082245701723
39,0.5986741719543618,0.5515019072422676,0.7072283679345356,0.6787766738392462
40,0.6002290440537854,0.5520935959663512,0.7085922109410516,0.6788457547688035
41,0.5977229072679479,0.5519609526082013,0.7084406728292165,0.6781644891839794
42,0.598025319982359,0.5520423080437399,0.7067737535990302,0.6854926718727978
43,0.6006797870499995,0.552049823630342,0.7073799060463707,0.6855417775938085
44,0.596489263738822,0.5507368984358259,0.7058645249280194,0.6880891715504202
45,0.5967397501313663,0.5502873276341845,0.7082891347173814,0.6848526328989465
46,0.5972804738312242,0.5504080731501307,0.7049552962570086,0.6913500688589828
47,0.600179261782979,0.5499067138155078,0.7043491438096682,0.6905902341205417
48,0.5973962632647644,0.5493803251907851,0.7081375966055463,0.6874172277295846
49,0.5966038520877371,0.5495023892167518,0.7084406728292165,0.690036476950274
50,0.5963392858253065,0.5491727382274338,0.7087437490528868,0.6861911383316484
51,0.5978139825419307,0.5494297457601215,0.7067737535990302,0.6832247088890788
52,0.5957949245169336,0.548820448203563,0.70647067737536,0.6927068294128287
53,0.5966154933788683,0.548564302973683,0.7085922109410516,0.6901017847848836
54,0.5952472679541678,0.5488115340259007,0.7081375966055463,0.6883536766035931
55,0.5931807297172826,0.5489269873828198,0.7061676011516896,0.6847146374999029
56,0.594476793598706,0.5486747170419544,0.7076829822700409,0.6917217741980232
57,0.5961739562879749,0.5488791215381833,0.7057129868161842,0.6927303002828711
58,0.5946659900904027,0.5481217464979425,0.7075314441582058,0.6919173647817098
59,0.5935823468479863,0.5481254040318775,0.7072283679345356,0.6882959149588789
60,0.5957725284442448,0.5479146085520336,0.7076829822700409,0.689278750706068
61,0.5959356288545726,0.5481141705028143,0.7079860584937112,0.6922011792031445
62,0.5950164274476408,0.5477658972123804,0.7066222154871951,0.6929351571438559
63,0.5954029686993985,0.5478229980827155,0.7061676011516896,0.6916788829863381
64,0.5921826903920117,0.5474843530514725,0.70647067737536,0.6924064799576526
65,0.5945480274583268,0.5475648092959826,0.7075314441582058,0.6903715055869548
66,0.5957164001981495,0.5475293290418176,0.7073799060463707,0.6944028355918267
67,0.5948646653058005,0.547459326615603,0.7069252917108653,0.694676662408988
68,0.5921488656999848,0.5473112749283847,0.7070768298227004,0.6945460467397686
69,0.5961255208436856,0.5474499456628487,0.7066222154871951,0.6932006054707658
70,0.5927413404168532,0.547496992993633,0.7069252917108653,0.6922876829534899
71,0.5944091138252255,0.5472832920154237,0.7070768298227004,0.6941601922946743
72,0.5956614539783676,0.5471603225480247,0.7069252917108653,0.6940225298157731
73,0.5935476107712243,0.5471574063914565,0.7070768298227004,0.6939966175313528
74,0.5931076898432479,0.5470315760817559,0.70647067737536,0.6952946176800571
75,0.591431172973623,0.5469061729311492,0.7066222154871951,0.6949672462066524
76,0.5923911573887233,0.5468468371259929,0.7069252917108653,0.6947870809228991
77,0.59355466188599,0.5467073898962871,0.7069252917108653,0.6947534005018218
78,0.5910380711463712,0.5467924712589065,0.7067737535990302,0.6941729542334679
79,0.5946287787498932,0.5468123207346637,0.7066222154871951,0.6950376033300892
80,0.5931934054321657,0.546753843619365,0.7063191392635247,0.6944480572445088
81,0.5962203298938836,0.5467782521323735,0.70647067737536,0.694451219985862
82,0.5915203989274683,0.5467614577672467,0.7070768298227004,0.6948347439899591
83,0.5911958170381527,0.5467778586821044,0.7067737535990302,0.6950078069773403
84,0.5930202446086494,0.546826660461472,0.7069252917108653,0.6947708788093
85,0.5933493960172882,0.5468110902722378,0.7063191392635247,0.6949352858729777
86,0.5922595963801086,0.5468012246060938,0.7066222154871951,0.6950379362502317
87,0.590187502893684,0.5467359289506617,0.7066222154871951,0.6949658590393923
88,0.5922436997156683,0.5467154084778063,0.7066222154871951,0.6949215251737566
89,0.5928258945461764,0.5466938380093841,0.7063191392635247,0.6948738066200061
