epoch,train_loss,val_loss,val_acc,val_auroc
39,0.5793628964940166,0.5416506001183004,0.7151083497499621,0.7687500283404298
40,0.5791285310797927,0.5419161028167591,0.7157145021973026,0.7680975577154086
41,0.5797586298483349,0.541710185469922,0.7148052735262919,0.768523403477622
42,0.5792856049189783,0.541647539805022,0.716169116532808,0.768472045690096
43,0.5791517977908812,0.5413551602260256,0.7152598878617973,0.768859151316997
44,0.5787587721310699,0.541375237823454,0.7160175784209729,0.7688416048943874
45,0.5783369976206119,0.5412895848921238,0.7146537354144568,0.7692144663748441
46,0.578207731067591,0.5412075044458825,0.7152598878617973,0.7691983000079451
47,0.5785333711054828,0.5411015207215789,0.7145021973026217,0.769543954675816
48,0.5778542764789241,0.5410058185862382,0.7145021973026217,0.76965465485891
49,0.5781269055692548,0.5410166921209505,0.7143506591907864,0.769749237962809
50,0.5773986881862584,0.5408436312316349,0.7138960448552811,0.7700852815284078
51,0.5781330350849594,0.5407898497231026,0.7158660403091377,0.7698667398490494
52,0.5780409877312598,0.5406808542435703,0.714956811638127,0.7702869175253078
53,0.5781794314885834,0.5406668024688873,0.7155629640854675,0.770050484409412
54,0.577634718936941,0.5406102092180456,0.7143506591907864,0.7702983029849225
55,0.5779398304360661,0.5404268702081991,0.7155629640854675,0.7707393786476597
56,0.5777204043061116,0.5404843444408007,0.7152598878617973,0.770632227179251
57,0.5773677348760249,0.540541121518545,0.7143506591907864,0.7702253078953579
58,0.5777762090783299,0.5403737257350338,0.714956811638127,0.7707640224996397
59,0.5785043086714102,0.5403201292095482,0.7158660403091377,0.770901535193688
60,0.5773703777387226,0.5402318194592102,0.7152598878617973,0.7710410193958945
61,0.577478628171163,0.5401889311398389,0.7158660403091377,0.7712410288985638
62,0.577507374490164,0.5401660915142948,0.7154114259736324,0.7711640907926824
63,0.5781552783517935,0.5401194896602616,0.714956811638127,0.7711809471874366
64,0.5776679788564745,0.5400556982566161,0.7151083497499621,0.7712829727346338
65,0.5774412181809778,0.5400998768327381,0.7140475829671162,0.7712001693919811
66,0.5781511323573236,0.5400911745365361,0.7138960448552811,0.7712837120501931
67,0.5773398249446565,0.5400865615218097,0.7141991210789513,0.7712142656753136
68,0.5777317804460586,0.5400744659428452,0.713744506743446,0.7710855754802741
69,0.576876895670236,0.5400199861233118,0.7148052735262919,0.7712987940876048
70,0.5765357351960141,0.5399320405583469,0.714956811638127,0.7714334480948232
71,0.5772814929512419,0.539965856615423,0.7141991210789513,0.7713592208126596
72,0.5769423177621484,0.539925752290904,0.7140475829671162,0.7714391654684827
73,0.577077613953448,0.5398815448111811,0.7145021973026217,0.7715090554326978
74,0.5768347300144402,0.5398115483824638,0.7143506591907864,0.7716069408127622
75,0.5769110134409065,0.5397861825821887,0.7146537354144568,0.7717289771677669
76,0.5771703877398041,0.5398139346637659,0.7148052735262919,0.7716455330849628
77,0.5774591712063081,0.5398067157003695,0.7145021973026217,0.7716350348040193
78,0.5778673992931599,0.5397564662118847,0.7152598878617973,0.7717426791494677
79,0.5771982178133617,0.5397435162424734,0.7151083497499621,0.7717702802636852
80,0.5764490295013392,0.5397322808346761,0.714956811638127,0.7716995031207989
81,0.5766692220205981,0.5397394003696849,0.7145021973026217,0.7716709655402062
82,0.5769763665551491,0.5397245323573086,0.7145021973026217,0.7716922085406128
83,0.5770165585582255,0.5397185782154937,0.7145021973026217,0.7717390811470788
84,0.5766935631520868,0.5397095313883673,0.7148052735262919,0.7717611127507487
